x,y,z
-1.2203442439149752,-1.8342390825659929,-9.75429786885407
-1.0483006136285924,-1.5756488100659618,-9.819286972627067
-0.8752014334849257,-1.3154719927762284,-9.874388886763942
-0.7012209996853889,-1.0539706066975554,-9.919548128307953
-0.526534495779125,-0.7914079615591969,-9.954719225730846
-0.35131781626803205,-0.5280484356883324,-9.979866764718844
-0.1757473894958934,-0.2641572098034788,-9.99496542383185
-6.783564331971297e-16,-1.0196040075450498e-15,-10.0
-0.0,-0.0,10.0
-0.15863966749033812,-0.27477196418909855,9.99496542383185
-0.31711959828282227,-0.5492672563016808,9.979866764718844
-0.475280216520913,-0.823209482846559,9.954719225730846
-0.6329622678687458,-1.0963228072226903,9.919548128307953
-0.7900069798667488,-1.3683322274632534,9.874388886763942
-0.9462562218020504,-1.6389638531393174,9.819286972627067
-1.1015526639327025,-1.9079451811442871,9.75429786885407
-1.2557399359053951,-2.175005370081432,9.679487013963563
-1.4086627842071473,-2.439875512978215,9.594929736144973
-1.5601672284924346,-2.7022889080528207,9.500711177409455
-1.7101007166283422,-2.961981327260239,9.396926207859085
-1.8583122783016366,-3.2186912823475127,9.283679330160727
-2.004652677033067,-3.472160288150239,9.161084574320697
-2.1489745604458568,-3.722133122865223,9.029265382866212
-2.2911326086370503,-3.9683580850371953,8.888354486549234
-2.4309836805023415,-4.210587247000847,8.738493770697849
-2.5683869578670295,-4.4485767045229645,8.57983413234977
-2.7032040872779857,-4.682086822393329,8.412535328311812
-2.8352993193138514,-4.91088247571705,8.236765814298328
-2.9645396452731996,-5.134733286665404,8.052702575310587
-3.090794931103024,-5.353413856446789,7.8605309474278755
-3.213938048432694,-5.566703992264194,7.66044443118978
-3.333845002581455,-5.774388929030682,7.4526444967575465
-3.4503950574105575,-5.976259545619625,7.237340381050702
-3.5634708568943116,-6.172112575431958,7.014748877063212
-3.6729585432876637,-6.361750811068411,6.785094115571322
-3.7787478717712886,-6.5449833029006435,6.54860733945285
-3.8807323214587814,-6.721625551341333,6.305526670845225
-3.978809202654157,-6.89149969261962,6.056096871376666
-4.072879760251675,-7.054434677874857,5.800569095711982
-4.162849273173854,-7.210266445388295,5.539200638661103
-4.248627149747569,-7.358838085779341,5.272254676105024
-4.33012701892219,-7.500000000000002,4.999999999999999
-4.4072668172379075,-7.63361004996844,4.722710747726827
-4.479968871456676,-7.759533701689975,4.4406661260577405
-4.548159976772588,-7.877644160721415,4.154150130018865
-4.611771470522904,-7.987822499842312,3.8634512569312855
-4.670739301325529,-8.089957778804585,3.5688622159187187
-4.725004093573339,-8.18394715603996,3.2706796331742156
-4.774511207220366,-8.269695992212698,2.9692037532827493
-4.819210792799707,-8.34711794551339,2.6647381369003496
-4.859057841617704,-8.416135058597838,2.357589355094273
-4.89401223107389,-8.476677837083503,2.048066680651907
-4.924038765061036,-8.528685319524435,1.7364817766693041
-4.9491072094046595,-8.572105138794301,1.423148382732851
-4.969192322306267,-8.606893574815643,1.108381999010111
-4.984273879759708,-8.633015598582272,0.7924995685678844
-4.994336695915036,-8.650444907430524,0.4758191582374218
-4.9993706383693715,-8.659163951523812,0.1586596383480793
-4.9993706383693715,-8.659163951523812,-0.15865963834808028
-4.994336695915036,-8.650444907430524,-0.47581915823742277
-4.984273879759708,-8.633015598582272,-0.7924995685678854
-4.969192322306267,-8.606893574815643,-1.1083819990101098
-4.9491072094046595,-8.572105138794301,-1.4231483827328524
-4.924038765061036,-8.528685319524435,-1.736481776669303
-4.89401223107389,-8.476677837083503,-2.0480666806519072
-4.859057841617704,-8.416135058597838,-2.3575893550942717
-4.819210792799707,-8.34711794551339,-2.6647381369003504
-4.774511207220366,-8.269695992212698,-2.969203753282748
-4.725004093573339,-8.18394715603996,-3.2706796331742165
-4.67073930132553,-8.089957778804585,-3.5688622159187178
-4.611771470522903,-7.987822499842311,-3.863451256931287
-4.548159976772589,-7.877644160721417,-4.154150130018863
-4.479968871456676,-7.759533701689975,-4.440666126057741
-4.4072668172379075,-7.63361004996844,-4.7227107477268255
-4.330127018922189,-7.500000000000001,-5.000000000000002
-4.248627149747568,-7.35883808577934,-5.272254676105025
-4.162849273173854,-7.210266445388295,-5.539200638661103
-4.072879760251675,-7.054434677874857,-5.80056909571198
-3.9788092026541566,-6.89149969261962,-6.056096871376669
-3.8807323214587806,-6.721625551341331,-6.305526670845225
-3.7787478717712886,-6.5449833029006435,-6.54860733945285
-3.672958543287664,-6.361750811068411,-6.7850941155713205
-3.5634708568943108,-6.172112575431957,-7.014748877063214
-3.4503950574105566,-5.976259545619623,-7.237340381050702
-3.333845002581455,-5.774388929030682,-7.4526444967575465
-3.213938048432695,-5.566703992264196,-7.660444431189779
-3.090794931103024,-5.353413856446789,-7.8605309474278755
-2.9645396452731996,-5.134733286665404,-8.052702575310587
-2.835299319313852,-4.910882475717051,-8.236765814298327
-2.7032040872779852,-4.6820868223933285,-8.412535328311813
-2.5683869578670295,-4.4485767045229645,-8.57983413234977
-2.4309836805023415,-4.210587247000847,-8.738493770697849
-2.291132608637051,-3.9683580850371962,-8.888354486549234
-2.1489745604458554,-3.7221331228652206,-9.029265382866212
-2.004652677033066,-3.4721602881502376,-9.161084574320697
-1.8583122783016366,-3.2186912823475127,-9.283679330160727
-1.710100716628343,-2.96198132726024,-9.396926207859083
-1.5601672284924337,-2.7022889080528194,-9.500711177409455
-1.4086627842071473,-2.439875512978215,-9.594929736144973
-1.2557399359053953,-2.1750053700814327,-9.679487013963563
-1.1015526639327031,-1.9079451811442885,-9.75429786885407
-0.9462562218020497,-1.6389638531393165,-9.819286972627067
-0.7900069798667488,-1.3683322274632534,-9.874388886763942
-0.6329622678687463,-1.0963228072226914,-9.919548128307953
-0.47528021652091185,-0.8232094828465569,-9.954719225730846
-0.3171195982828217,-0.5492672563016799,-9.979866764718844
-0.15863966749033814,-0.27477196418909866,-9.99496542383185
-6.123233995736761e-16,-1.0605752387249072e-15,-10.0
-0.0,-0.0,10.0
-0.14089315953468165,-0.2842803088539814,9.99496542383185
-0.2816444516007136,-0.5682743715343568,9.979866764718844
-0.4221121515779616,-0.8516962300931531,9.954719225730846
-0.5621548203994854,-1.1342605027434431,9.919548128307953
-0.7016314469686906,-1.4156826712146167,9.874388886763942
-0.8404015901455495,-1.6956793672381587,9.819286972627067
-0.978325520158924,-1.9739686578754767,9.75429786885407
-1.115264359302602,-2.2502703294004727,9.679487013963563
-1.2510802217733734,-2.5243061694510094,9.594929736144973
-1.3856363525103488,-2.795800247165181,9.500711177409455
-1.5187972648957102,-3.064479191020296,9.396926207859085
-1.6504288771782534,-3.3300724640948323,9.283679330160727
-1.7803986474823428,-3.592312636476179,9.161084574320697
-1.9085757072663487,-3.8509356545398985,9.029265382866212
-2.0348309930961723,-4.1056811068293335,8.888354486549234
-2.1590373766011854,-4.356292486267876,8.738493770697849
-2.281069792481723,-4.602517448439849,8.57983413234977
-2.400805364439238,-4.844108065679941,8.412535328311812
-2.5181235289023194,-5.080821076715352,8.236765814298328
-2.632906156423987,-5.3124181316092685,8.052702575310587
-2.7450376706280344,-5.5386660317590595,7.8605309474278755
-2.8544051645846387,-5.759336964707485,7.66044443118978
-2.9608985144980715,-5.9742087335305385,7.4526444967575465
-3.064410490592025,-6.183064980570917,7.237340381050702
-3.1648368650809062,-6.385695405291836,7.014748877063212
-3.262076517118384,-6.581895976031848,6.785094115571322
-3.3560315346175096,-6.7714691354474255,6.54860733945285
-3.446607312839887,-6.9542239994364685,6.305526670845225
-3.5337126496546265,-7.129976549342405,6.056096871376666
-3.6172598373711597,-7.298549817245386,5.800569095711982
-3.6971647510534456,-7.459774064153978,5.539200638661103
-3.7733469332266574,-7.613486950917936,5.272254676105024
-3.8457296748910332,-7.759533701689975,4.999999999999999
-3.914240092761339,-7.897767259771919,4.722710747726827
-3.9788092026541593,-8.028048435688333,4.4406661260577405
-4.039371988949121,-8.150246047338538,4.154150130018865
-4.095867470054112,-8.264237052085848,3.8634512569312855
-4.148238759808578,-8.369906670651083,3.5688622159187187
-4.196433124763059,-8.467148502685584,3.2706796331742156
-4.240402037277308,-8.555864633907323,2.9692037532827493
-4.2801012243835075,-8.635965734692308,2.6647381369003496
-4.315490712365398,-8.707371150021926,2.357589355094273
-4.346534867008421,-8.770008980695719,2.048066680651907
-4.373202429480349,-8.82381615572778,1.7364817766693041
-4.395466547806287,-8.868738495853892,1.423148382732851
-4.41330480390633,-8.904730768085448,1.108381999010111
-4.426699236168668,-8.931756731255248,0.7924995685678844
-4.43563635753541,-8.949789172509274,0.4758191582374218
-4.440107169082909,-8.958809934707725,0.1586596383480793
-4.440107169082909,-8.958809934707725,-0.15865963834808028
-4.43563635753541,-8.949789172509274,-0.47581915823742277
-4.426699236168668,-8.931756731255248,-0.7924995685678854
-4.41330480390633,-8.904730768085448,-1.1083819990101098
-4.395466547806287,-8.868738495853892,-1.4231483827328524
-4.373202429480349,-8.82381615572778,-1.736481776669303
-4.346534867008421,-8.770008980695719,-2.0480666806519072
-4.315490712365398,-8.707371150021926,-2.3575893550942717
-4.2801012243835075,-8.635965734692308,-2.6647381369003504
-4.240402037277308,-8.555864633907323,-2.969203753282748
-4.196433124763059,-8.467148502685584,-3.2706796331742165
-4.148238759808579,-8.369906670651085,-3.5688622159187178
-4.095867470054112,-8.264237052085848,-3.863451256931287
-4.039371988949122,-8.15024604733854,-4.154150130018863
-3.9788092026541593,-8.028048435688333,-4.440666126057741
-3.914240092761339,-7.897767259771919,-4.7227107477268255
-3.8457296748910323,-7.759533701689973,-5.000000000000002
-3.773346933226657,-7.613486950917935,-5.272254676105025
-3.6971647510534456,-7.459774064153978,-5.539200638661103
-3.6172598373711597,-7.298549817245386,-5.80056909571198
-3.533712649654626,-7.129976549342404,-6.056096871376669
-3.446607312839887,-6.954223999436468,-6.305526670845225
-3.3560315346175096,-6.7714691354474255,-6.54860733945285
-3.2620765171183845,-6.5818959760318485,-6.7850941155713205
-3.164836865080905,-6.385695405291835,-7.014748877063214
-3.0644104905920244,-6.183064980570916,-7.237340381050702
-2.9608985144980715,-5.9742087335305385,-7.4526444967575465
-2.8544051645846396,-5.759336964707487,-7.660444431189779
-2.7450376706280344,-5.5386660317590595,-7.8605309474278755
-2.632906156423987,-5.3124181316092685,-8.052702575310587
-2.5181235289023194,-5.080821076715352,-8.236765814298327
-2.4008053644392375,-4.84410806567994,-8.412535328311813
-2.281069792481723,-4.602517448439849,-8.57983413234977
-2.1590373766011854,-4.356292486267876,-8.738493770697849
-2.0348309930961728,-4.105681106829334,-8.888354486549234
-1.9085757072663476,-3.8509356545398967,-9.029265382866212
-1.7803986474823421,-3.592312636476178,-9.161084574320697
-1.6504288771782534,-3.3300724640948323,-9.283679330160727
-1.5187972648957109,-3.0644791910202973,-9.396926207859083
-1.3856363525103483,-2.7958002471651793,-9.500711177409455
-1.2510802217733734,-2.5243061694510094,-9.594929736144973
-1.1152643593026021,-2.2502703294004727,-9.679487013963563
-0.9783255201589248,-1.973968657875478,-9.75429786885407
-0.8404015901455488,-1.6956793672381574,-9.819286972627067
-0.7016314469686906,-1.4156826712146167,-9.874388886763942
-0.5621548203994859,-1.1342605027434443,-9.919548128307953
-0.42211215157796056,-0.8516962300931509,-9.954719225730846
-0.28164445160071316,-0.5682743715343559,-9.979866764718844
-0.14089315953468168,-0.2842803088539815,-9.99496542383185
-5.438247557358687e-16,-1.0972759077418406e-15,-10.0
-0.0,-0.0,10.0
-0.12257932455294174,-0.29264395705007284,9.99496542383185
-0.2450352221166631,-0.5849932464417624,9.979866764718844
-0.36724438998245934,-0.8767534972220392,9.954719225730846
-0.48908377387751717,-1.167630931549825,9.919548128307953
-0.6104306918701365,-1.4573326605053758,9.874388886763942
-0.7311629579000369,-1.745566979004598,9.819286972627067
-0.8511590048093619,-2.032043659521339,9.75429786885407
-0.9702980067505032,-2.316474244321908,9.679487013963563
-1.0884600008474867,-2.598572335917557,9.594929736144973
-1.2055260079884205,-2.8780538854424833,9.500711177409455
-1.3213781526273736,-3.154637478666949,9.396926207859085
-1.4358997814750611,-3.428044619357567,9.283679330160727
-1.5489755809588155,-3.69800000969939,9.161084574320697
-1.660491693333582,-3.9642318274974855,9.029265382866212
-1.7703358313270154,-4.226471999878832,8.888354486549234
-1.878397391203245,-4.484456473218993,8.738493770697849
-1.9845675641314613,-4.737925479021718,8.57983413234977
-2.0887394457471866,-4.986623795483815,8.412535328311812
-2.190808143795906,-5.230301004481859,8.236765814298328
-2.2906708837506766,-5.46871174372202,8.052702575310587
-2.388227112297367,-5.7016159537991,7.8605309474278755
-2.483378598583317,-5.928779119915991,7.66044443118978
-2.5760295331274845,-6.149972508020214,7.4526444967575465
-2.6660866242924657,-6.364973395119708,7.237340381050702
-2.75345919222127,-6.5735652935460065,7.014748877063212
-2.8380592601442487,-6.775538168938974,6.785094115571322
-2.919801642964244,-6.970688651733598,6.54860733945285
-2.9986040330307615,-7.1588202419359,6.305526670845225
-3.0743870830167976,-7.3397435069817805,6.056096871376666
-3.147074485814869,-7.513276272479548,5.800569095711982
-3.216593051371806,-7.679243805644084,5.539200638661103
-3.2828727803849294,-7.837478991237963,5.272254676105024
-3.3458469347854147,-7.987822499842309,4.999999999999999
-3.405452104937871,-8.130122948288035,4.722710747726827
-3.461628273488469,-8.264237052085846,4.4406661260577405
-3.5143188757973283,-8.390029769701586,4.154150130018865
-3.563470856894315,-8.507374438531606,3.8634512569312855
-3.6090347249008987,-8.616152902441275,3.5688622159187187
-3.650964600864281,-8.716255630738194,3.2706796331742156
-3.6892182649536105,-8.807581828460313,2.9692037532827493
-3.723757198971773,-8.890039537867914,2.6647381369003496
-3.754546625139952,-8.963545731037264,2.357589355094273
-3.781555541115905,-9.028026393462698,2.048066680651907
-3.8047567512106912,-9.083416598582941,1.7364817766693041
-3.824126893772428,-9.129660573156666,1.423148382732851
-3.8396464647094923,-9.166711753421412,1.108381999010111
-3.8512998371294884,-9.194532831979345,0.7924995685678844
-3.859075277074202,-9.213095795362648,0.4758191582374218
-3.8629649553347067,-9.222381952240712,0.1586596383480793
-3.8629649553347067,-9.222381952240712,-0.15865963834808028
-3.859075277074202,-9.213095795362648,-0.47581915823742277
-3.8512998371294884,-9.194532831979345,-0.7924995685678854
-3.8396464647094923,-9.166711753421412,-1.1083819990101098
-3.824126893772428,-9.129660573156666,-1.4231483827328524
-3.8047567512106912,-9.083416598582941,-1.736481776669303
-3.781555541115905,-9.028026393462698,-2.0480666806519072
-3.754546625139952,-8.963545731037264,-2.3575893550942717
-3.723757198971773,-8.890039537867914,-2.6647381369003504
-3.6892182649536105,-8.807581828460313,-2.969203753282748
-3.650964600864281,-8.716255630738194,-3.2706796331742165
-3.6090347249008987,-8.616152902441277,-3.5688622159187178
-3.5634708568943148,-8.507374438531606,-3.863451256931287
-3.5143188757973287,-8.390029769701586,-4.154150130018863
-3.461628273488469,-8.264237052085846,-4.440666126057741
-3.405452104937871,-8.130122948288035,-4.7227107477268255
-3.3458469347854147,-7.987822499842308,-5.000000000000002
-3.282872780384929,-7.837478991237962,-5.272254676105025
-3.216593051371806,-7.679243805644084,-5.539200638661103
-3.147074485814869,-7.513276272479548,-5.80056909571198
-3.0743870830167968,-7.33974350698178,-6.056096871376669
-2.9986040330307615,-7.158820241935899,-6.305526670845225
