X,Y,Z
20.000000000000043,8.000000000000034,70.60841108007313
21.00000000000005,8.000000000000034,68.48201408408995
22.000000000000046,8.000000000000034,65.9848209108362
23.000000000000043,8.000000000000034,63.176580423438445
24.00000000000005,8.000000000000034,60.11781830913613
25.000000000000053,8.000000000000034,56.86816148501527
26.00000000000005,8.000000000000034,53.48492104953989
27.000000000000046,8.000000000000034,50.02194850115109
28.00000000000005,8.000000000000034,46.528764079136835
29.000000000000057,8.000000000000034,43.04994357814241
-30.0,9.000000000000036,2.3812533040663073
-29.0,9.000000000000036,2.749073382660862
-28.0,9.000000000000036,3.148754648990957
-26.999999999999996,9.000000000000036,3.5774673089197013
-25.999999999999996,9.000000000000036,4.031031089750728
-24.999999999999996,9.000000000000036,4.50390765965405
-23.999999999999993,9.000000000000036,4.989295597935837
-22.999999999999993,9.000000000000036,5.479350111332502
-21.999999999999993,9.000000000000036,5.965545063783981
-20.999999999999993,9.000000000000036,6.4391872428964465
-19.999999999999993,9.000000000000036,6.892082088635361
-18.99999999999999,9.000000000000036,7.317336662033457
-17.99999999999999,9.000000000000036,7.710270130786073
-16.99999999999999,9.000000000000036,8.06938559955883
-15.999999999999988,9.000000000000036,8.397341192415547
-14.999999999999986,9.000000000000036,8.701844657135597
-13.999999999999986,9.000000000000036,8.996386285509889
-12.999999999999986,9.000000000000036,9.300721432734413
-11.999999999999984,9.000000000000036,9.641017866712554
-10.999999999999982,9.000000000000036,10.04959553286593
-9.999999999999982,9.000000000000036,10.564207276014821
-8.999999999999982,9.000000000000036,11.226837910631616
-7.9999999999999805,9.000000000000036,12.082034110352552
-6.99999999999998,9.000000000000036,13.174816334989195
-5.999999999999979,9.000000000000036,14.54826314799995
-4.999999999999978,9.000000000000036,16.240894093056728
-3.999999999999977,9.000000000000036,18.284006041257808
-2.999999999999976,9.000000000000036,20.699136213057578
-1.9999999999999751,9.000000000000036,23.49583033541834
-0.9999999999999742,9.000000000000036,26.669885173824863
2.6645352591003757e-14,9.000000000000036,30.20221092180117
1.0000000000000275,9.000000000000036,34.05842204579027
2.0000000000000284,9.000000000000036,38.18921795862872
3.0000000000000293,9.000000000000036,42.531561241836386
4.00000000000003,9.000000000000036,47.010605693524546
5.000000000000031,9.000000000000036,51.54227411909833
6.000000000000032,9.000000000000036,56.03634109429202
7.000000000000033,9.000000000000036,60.39984272850654
8.000000000000034,9.000000000000036,64.54061638814132
9.000000000000036,9.000000000000036,68.37076963506472
10.000000000000036,9.000000000000036,71.8098890283295
11.000000000000032,9.000000000000036,74.78782425855907
12.000000000000037,9.000000000000036,77.24691850965915
13.000000000000043,9.000000000000036,79.143598354469
14.000000000000039,9.000000000000036,80.44928190553358
15.000000000000036,9.000000000000036,81.15060844095848
16.000000000000043,9.000000000000036,81.24903284262324
17.000000000000046,9.000000000000036,80.75986120612484
18.000000000000043,9.000000000000036,79.71082813187931
19.00000000000004,9.000000000000036,78.14033070665883
20.000000000000043,9.000000000000036,76.0954392012295
21.00000000000005,9.000000000000036,73.6298010065596
22.000000000000046,9.000000000000036,70.80154385791569
23.000000000000043,9.000000000000036,67.67126884745139
24.00000000000005,9.000000000000036,64.30020510275284
25.000000000000053,9.000000000000036,60.74857821087322
26.00000000000005,9.000000000000036,57.07422513298237
27.000000000000046,9.000000000000036,53.331470758733644
28.00000000000005,9.000000000000036,49.570266259141576
29.000000000000057,9.000000000000036,45.835577479249444
-30.0,10.000000000000036,2.4947049822399125
-29.0,10.000000000000036,2.8923778559709357
-28.0,10.000000000000036,3.32907627014898
-26.999999999999996,10.000000000000036,3.803392604991105
-25.999999999999996,10.000000000000036,4.312742869597663
-24.999999999999996,10.000000000000036,4.85334570264294
-23.999999999999993,10.000000000000036,5.420291209213154
-22.999999999999993,10.000000000000036,6.007719721350449
-21.999999999999993,10.000000000000036,6.609126462873464
-20.999999999999993,10.000000000000036,7.217801265981467
-19.999999999999993,10.000000000000036,7.827402892223324
-18.99999999999999,10.000000000000036,8.432655426172683
-17.99999999999999,10.000000000000036,9.030140265990012
-16.99999999999999,10.000000000000036,9.619142430454104
-15.999999999999988,10.000000000000036,10.202495573656488
-14.999999999999986,10.000000000000036,10.787357834566077
-13.999999999999986,10.000000000000036,11.385842150553461
-12.999999999999986,10.000000000000036,12.01542156356473
-11.999999999999984,10.000000000000036,12.699033696260347
-10.999999999999982,10.000000000000036,13.464819828981446
-9.999999999999982,10.000000000000036,14.345453037873982
-8.999999999999982,10.000000000000036,15.377036012618104
-7.9999999999999805,10.000000000000036,16.597580943721656
-6.99999999999998,10.000000000000036,18.04511892443992
-5.999999999999979,10.000000000000036,19.755521670433872
-4.999999999999978,10.000000000000036,21.760150655756227
-3.999999999999977,10.000000000000036,24.083474590607064
-2.999999999999976,10.000000000000036,26.74081246280431
-1.9999999999999751,10.000000000000036,29.736363791552805
-0.9999999999999742,10.000000000000036,33.06167900169561
2.6645352591003757e-14,10.000000000000036,36.69470088015775
1.0000000000000275,10.000000000000036,40.599474219311766
2.0000000000000284,10.000000000000036,44.72657753428454
3.0000000000000293,10.000000000000036,49.0142817331981
4.00000000000003,10.000000000000036,53.39039005026167
5.000000000000031,10.000000000000036,57.77466586311757
6.000000000000032,10.000000000000036,62.08171438637546
7.000000000000033,10.000000000000036,66.22415413390515
8.000000000000034,10.000000000000036,70.11589687942549
9.000000000000036,10.000000000000036,73.67535173228212
10.000000000000036,10.000000000000036,76.82837963243752
11.000000000000032,10.000000000000036,79.51084752589209
12.000000000000037,10.000000000000036,81.67066412591008
13.000000000000043,10.000000000000036,83.26921819044203
14.000000000000039,10.000000000000036,84.28218201089341
15.000000000000036,10.000000000000036,84.69968373010394
16.000000000000043,10.000000000000036,84.52588901841429
17.000000000000046,10.000000000000036,83.77806305145484
18.000000000000043,10.000000000000036,82.48520602137935
19.00000000000004,10.000000000000036,80.68636885520633
20.000000000000043,10.000000000000036,78.42876055284188
21.00000000000005,10.000000000000036,75.7657554648907
22.000000000000046,10.000000000000036,72.75489931461968
23.000000000000043,10.000000000000036,69.45599855477396
24.00000000000005,10.000000000000036,65.92936056423302
25.000000000000053,10.000000000000036,62.23423396836007
26.00000000000005,10.000000000000036,58.42748051180173
27.000000000000046,10.000000000000036,54.56249359618704
28.00000000000005,10.000000000000036,50.68836462089218
29.000000000000057,10.000000000000036,46.84928707237884
-30.0,11.000000000000032,2.4881341377587884
-29.0,11.000000000000032,2.8926278476315987
-28.0,11.000000000000032,3.339647925476337
-26.999999999999996,11.000000000000032,3.828784163038692
-25.999999999999996,11.000000000000032,4.358605262144597
-24.999999999999996,11.000000000000032,4.926629557117542
-23.999999999999993,11.000000000000032,5.529374103693604
-22.999999999999993,11.000000000000032,6.162500149069662
-21.999999999999993,11.000000000000032,6.821069374609558
-20.999999999999993,11.000000000000032,7.499919237817231
-19.999999999999993,11.000000000000032,8.194157199609021
-18.99999999999999,11.000000000000032,8.899762849634588
-17.99999999999999,11.000000000000032,9.61427449984872
-16.99999999999999,11.000000000000032,10.337523600618114
-15.999999999999988,11.000000000000032,11.072367543152675
-14.999999999999986,11.000000000000032,11.825360471739799
-13.999999999999986,11.000000000000032,12.607294165550304
-12.999999999999986,11.000000000000032,13.433538326344689
-11.999999999999984,11.000000000000032,14.32411293651549
-10.999999999999982,11.000000000000032,15.303435497301964
-9.999999999999982,11.000000000000032,16.399703069624756
-8.999999999999982,11.000000000000032,17.6438925341259
-7.9999999999999805,11.000000000000032,19.068390996886656
-6.99999999999998,11.000000000000032,20.70529969540799
-5.999999999999979,11.000000000000032,22.58448642404588
-4.999999999999978,11.000000000000032,24.731490372799794
-3.999999999999977,11.000000000000032,27.165406297106376
-2.999999999999976,11.000000000000032,29.896889359752343
-1.9999999999999751,11.000000000000032,32.92642571157562
-0.9999999999999742,11.000000000000032,36.24300574726671
2.6645352591003757e-14,11.000000000000032,39.82331696180693
1.0000000000000275,11.000000000000032,43.631542619232086
2.0000000000000284,11.000000000000032,47.61981333478594
3.0000000000000293,11.000000000000032,51.72931438853111
4.00000000000003,11.000000000000032,55.89200594937301
5.000000000000031,11.000000000000032,60.0328703988413
6.000000000000032,11.000000000000032,64.07256437033782
7.000000000000033,11.000000000000032,67.93032608892518
8.000000000000034,11.000000000000032,71.52697327467524
9.000000000000036,11.000000000000032,74.78782425855881
10.000000000000036,11.000000000000032,77.64538482193922
11.000000000000032,11.000000000000032,80.04166422299488
12.000000000000037,11.000000000000032,81.93001357946189
13.000000000000043,11.000000000000032,83.27641524807908
14.000000000000039,11.000000000000032,84.06018978557377
15.000000000000036,11.000000000000032,84.27412425556247
16.000000000000043,11.000000000000032,83.92405919336015
17.000000000000046,11.000000000000032,83.02799920718391
18.000000000000043,11.000000000000032,81.61483250094174
19.00000000000004,11.000000000000032,79.72275689425976
20.000000000000043,11.000000000000032,77.39751431220296
21.00000000000005,11.000000000000032,74.69053300148019
22.000000000000046,11.000000000000032,71.65706816874109
23.000000000000043,11.000000000000032,68.35441888518838
24.00000000000005,11.000000000000032,64.84028360851045
25.000000000000053,11.000000000000032,61.17130010833656
26.00000000000005,11.000000000000032,57.40179930537609
27.000000000000046,11.000000000000032,53.58278761285249
28.00000000000005,11.000000000000032,49.761159535626824
29.000000000000057,11.000000000000032,45.979131944220065
-30.0,12.000000000000037,2.36756600155346
-29.0,12.000000000000037,2.756851929738766
-28.0,12.000000000000037,3.1886154211136177
-26.999999999999996,12.000000000000037,3.663020931671045
-25.999999999999996,12.000000000000037,4.179346270581983
-24.999999999999996,12.000000000000037,4.735950088669187
-23.999999999999993,12.000000000000037,5.330307664534191
-22.999999999999993,12.000000000000037,5.9591310022555435
-21.999999999999993,12.000000000000037,6.6185860711421
-20.999999999999993,12.000000000000037,7.3046146658086775
-19.999999999999993,12.000000000000037,8.013360812652481
-18.99999999999999,12.000000000000037,8.741692111709698
-17.99999999999999,12.000000000000037,9.487795381103854
-16.99999999999999,12.000000000000037,10.251814260978941
-15.999999999999988,12.000000000000037,11.036485100647365
-14.999999999999986,12.000000000000037,11.847717763483942
-13.999999999999986,12.000000000000037,12.695061296089941
-12.999999999999986,12.000000000000037,13.591992022678793
-11.999999999999984,12.000000000000037,14.555964618891082
-10.999999999999982,12.000000000000037,15.608175770896775
-9.999999999999982,12.000000000000037,16.773005266823358
-8.999999999999982,12.000000000000037,18.077120274385685
-7.9999999999999805,12.000000000000037,19.548253912721
-6.99999999999998,12.000000000000037,21.213697158218057
-5.999999999999979,12.000000000000037,23.098571244295695
-4.999999999999978,12.000000000000037,25.22397332827362
-3.999999999999977,12.000000000000037,27.60510857956634
-2.999999999999976,12.000000000000037,30.24953454621479
-1.9999999999999751,12.000000000000037,33.15564681688847
-0.9999999999999742,12.000000000000037,36.31152758684299
2.6645352591003757e-14,12.000000000000037,39.694260743641856
1.0000000000000275,12.000000000000037,43.26978956793947
2.0000000000000284,12.000000000000037,46.99335815863366
3.0000000000000293,12.000000000000037,50.810538120455654
4.00000000000003,12.000000000000037,54.658801302544624
5.000000000000031,12.000000000000037,58.469561023378844
6.000000000000032,12.000000000000037,62.17057162069219
7.000000000000033,12.000000000000037,65.68855211321254
8.000000000000034,12.000000000000037,68.95188618405342
9.000000000000036,12.000000000000037,71.8932484820163
10.000000000000036,12.000000000000037,74.45201617634102
11.000000000000032,12.000000000000037,76.57634355181928
12.000000000000037,12.000000000000037,78.22480410543845
13.000000000000043,12.000000000000037,79.36753643105796
14.000000000000039,12.000000000000037,79.98686421292523
15.000000000000036,12.000000000000037,80.07739399711099
16.000000000000043,12.000000000000037,79.64562450842841
17.000000000000046,12.000000000000037,78.70912611661348
18.000000000000043,12.000000000000037,77.29536730480875
19.00000000000004,12.000000000000037,75.44027606518604
20.000000000000043,12.000000000000037,73.18662814625861
21.00000000000005,12.000000000000037,70.58235169818401
22.000000000000046,12.000000000000037,67.6788302349662
23.000000000000043,12.000000000000037,64.5292743434858
24.00000000000005,12.000000000000037,61.18721869079551
25.000000000000053,12.000000000000037,57.7051860169376
26.00000000000005,12.000000000000037,54.1335451685246
27.000000000000046,12.000000000000037,50.51957678453396
28.00000000000005,12.000000000000037,46.90674865092271
29.000000000000057,12.000000000000037,43.33419336403816
-30.0,13.000000000000043,2.15187546696536
-29.0,13.000000000000043,2.5074144693763105
-28.0,13.000000000000043,2.9023480163257567
-26.999999999999996,13.000000000000043,3.3370425380255377
-25.999999999999996,13.000000000000043,3.811091819595554
-24.999999999999996,13.000000000000043,4.323285631929225
-23.999999999999993,13.000000000000043,4.871637985623713
-22.999999999999993,13.000000000000043,5.453489121957492
-21.999999999999993,13.000000000000043,6.065692564765143
-20.999999999999993,13.000000000000043,6.704893856222636
-19.999999999999993,13.000000000000043,7.367900960068324
-18.99999999999999,13.000000000000043,8.05213792681018
-17.99999999999999,13.000000000000043,8.756163717640003
-16.99999999999999,13.000000000000043,9.480227778637216
-15.999999999999988,13.000000000000043,10.226823983689165
-14.999999999999986,13.000000000000043,11.001196040010171
-13.999999999999986,13.000000000000043,11.81174157055029
