x,y
-0.08261150811796242,0.8360461198467413
-0.3571612159045965,0.47115737162093646
1.1565277770371512,6.668499907416742
-0.5840299536719924,-4.768100423285515
1.293664312954255,5.085377972284048
1.192315868937413,4.8078593908155955
-0.36684640007692004,4.257807959799973
-2.331401290090965,-12.581850762810843
-0.6471653117593036,1.327372848501231
0.2344734832815862,0.8205331886629608
0.27811672390965936,4.705957121141382
0.16697231448789746,-4.411188940740615
-0.9120693845255181,5.417933876932215
-0.603304315384402,-2.6129652122383424
0.5874151165451589,2.7994619631563644
1.213070308077261,7.933541435315922
-0.11228068370469432,2.208053837520659
1.0209838728525433,9.446344858824954
0.17685619991527893,0.6888282121649489
0.2036991052592541,5.642431182141886
-1.248355809916005,-5.194525888273851
0.2447425480697684,3.544073576040814
-0.7347555966913019,-0.16260551284606548
0.22720861260109226,-2.454314877327821
-0.8969440545620889,4.043029062944091
-0.16565455159543632,0.6008864201481454
0.9043422413447012,2.241610621962005
0.4493996632544744,1.5623662281334492
0.19222785741122264,5.526830164950908
0.6596480944326777,1.0876493817614845
1.596368879890132,3.9335647371410665
0.7633189894795374,3.984274213795523
0.9144180045453133,5.079247785687615
2.486031522896308,8.149044373087502
0.7226789380025757,7.3372635852697545
-0.3164276427977269,-3.035151402318419
0.8277335475288979,1.2027516445492878
-0.32361384790209036,5.965071933864233
-0.7135538560533348,-2.056450227445879
0.27407764267348367,0.7072162074595005
-0.5327770667104093,1.1094995016601668
-0.5827722768487168,-3.94449237026507
0.9368309856839818,-2.936345201668421
1.6183738641498995,12.623768227958077
0.5787632199872074,2.716620853241274
-0.36439257966076677,4.2705884592488825
-0.8506059629896275,-6.285959629118345
0.14286495361884935,-6.141352933149668
0.6161174927200802,7.519535465547298
1.8451120928095444,8.217512938803619
0.27203059421924597,2.2133027423067992
1.5153685017361065,5.56556645536209
-0.26301301745215655,9.613160011447654
-1.011309552470196,0.4883304831838817
-0.8090730843794494,1.2315579543018034
-0.6506026665026284,3.663784558295239
0.2177102052081437,-1.940136524532822
0.829775633038778,3.9653692438473023
-0.6337086696898567,-0.37934221698000464
0.004046941079933347,1.2545063828504759
-1.7349218688077885,-6.191704766101472
-1.1133273321680028,-3.255797291415476
0.5047234109122353,5.784128604940868
1.9877622448593533,7.777915696956785
-0.1373623040508713,4.629884441698879
-0.6686827400060069,3.205912105292808
-0.2943944093447172,4.460130783915144
-0.4261642125703593,-1.2509064697299443
0.8930495039126165,0.7363759573758082
-0.976623859530322,-3.6492859600276013
0.06382656686184984,-2.98252461657765
1.4027398327490823,3.5263524574686316
0.8296662051451594,4.000009932179093
2.2198670473436684,3.6654125147622194
-1.0357415748106116,-0.8750198877589226
-1.162599542023763,-0.9157393319999961
-0.5638230486651779,2.1484118602977285
0.32914748281021583,3.447351313856309
-1.7862218937756578,0.18649309047555462
0.586607071540907,5.587906362528536
1.2518928961205755,6.630415494296997
-0.788809952693355,3.225541840498875
-0.2414881170114554,1.9796391175296464
-0.22664337581072158,-1.0170368285228621
0.7648590657126814,2.27566832434552
0.09088066322051425,4.410639803202463
0.8618243430085348,2.226517959758601
-0.12939058070139406,-0.3347965937833668
0.20123350116956845,11.808944029853881
0.3400929643020168,5.610366617485677
1.062962819614864,5.114728302441167
-1.4241987563602683,-3.6235785328160497
1.1813664381902669,6.527074530900631
-0.1422185996159601,2.918582342115805
1.4246080559894332,3.7329631545861206
-0.13670762437238887,1.3256638974487989
-1.0270238707257393,-3.3312913745909523
-1.6601131057006415,3.8317313540989
-0.501313816509179,1.485733760859425
0.34040620396679455,-2.0361663088027235
0.8884293951446001,1.5446820106571186
0.5212026514599633,2.3935401939376675
1.3482843142283574,9.396346853117986
-0.44117301689825306,2.597793517603547
0.5732770788340045,4.928020091119227
0.22220677700973843,3.9843424715275964
-0.01562988285925017,1.0727143475909227
0.16105662128028905,4.350780891144336
-2.850410428485521,-3.7489758011846366
2.406870070229759,13.737066798667968
-0.3823493319901421,-3.343677563554779
0.27645022611614173,-0.2536092799736194
0.5597631858218183,11.159169575159963
0.34859817739144844,-4.931350438033982
-0.7519187031127105,-0.46241521006104525
-0.6835279038002314,-1.1289098441639132
-0.6753483194536734,1.551308526239111
0.8725388856520084,8.928876583754853
-1.450645592534512,-3.492985418640405
0.27857343508125143,6.921327174446544
0.45762978673470134,0.5556531791402302
-0.8164979923520794,-10.662441415586546
0.5659466046076372,8.169869594815118
-0.07409236540836298,8.478615524406601
0.7124565918240853,8.232705565713221
0.5958549658389235,5.554675595274963
0.9197845603503323,1.9135926539777142
-0.5252630376058166,3.4376840205649493
1.0742607659742118,9.245037652961308
1.7435330942430334,9.114526436810326
-0.5904370286858498,2.5023375579341605
1.0223288820160779,4.373405030063033
-0.12713143668896018,1.257340906451338
0.055715046857509415,2.940843724727597
-2.1650419247597337,-7.4281278882264505
-0.3333206062037485,-2.707781186615557
-0.8331933589424556,-7.3887255575827275
-0.2403939807818504,4.3568486854067325
0.1651863857076103,-3.746302600215753
-0.18642115604006476,4.572819835874709
0.9672872648025087,5.0811054699806
-1.400394797948091,2.472965923517254
-0.2557747640916075,3.043032408848745
-0.1019540819446454,5.189324383010204
-0.4383754584274457,-7.438072362844296
-0.26200054854656396,2.4135862978736204
-0.42737063735095354,-0.40091346866218047
0.3190678907093352,8.948661711904561
-1.233151913311673,-2.2276891305073034
-0.07217950693392779,10.25631828759156
0.10384812110995537,8.487010052263646
0.5343868915735756,10.622769106947691
-0.056043315226547846,-1.7511446639655124
0.42921767274503797,6.63275538169678
0.7760050350006211,0.6284838300265672
0.4468224360539215,6.266284281819579
-1.320857692501508,0.6531939820237715
-0.6206258732609621,-0.20880817080019903
0.18402455785689154,5.672032234290427
0.634218041321855,5.292834063049043
-0.6651264095959485,3.779874025177089
1.1234913244641904,11.03167935041192
-1.8075478703696437,-7.815677940107704
-0.968972609851602,-10.267915995338111
-1.4589898079452157,-0.850888777427008
0.7901442626654649,2.232894498042423
1.7820901527868418,4.49553705327636
0.05789259451596212,-0.15106991272362702
0.6764639117842833,-3.6436629103436626
1.0051833884407042,0.6840621297968319
0.39934891923551874,-0.560060367114029
1.0777431664745478,-2.5455331908748278
-0.854773754511019,-9.954098506787307
0.1839604840121901,2.8781211129616366
-0.17104223191008622,2.6566200560351825
-0.806227522436046,-2.5830697210342746
-0.8183764843290042,-5.756769170606627
1.0380947768276285,0.33408207705699144
-0.9956328749836977,5.539733512500639
1.162886454010409,3.7975220783636674
0.5957759540945319,-0.09019282975455356
0.5449062438169334,10.41224657155375
-1.3741555106078287,0.15111885223237254
-0.9795715069012416,1.8298191876844427
-0.003709311848593331,-2.9561172247717287
0.08054576101379644,-2.208184374618784
0.677628169801869,6.716179036585908
-0.4664249030438021,-8.592845021863674
-1.5246637817156268,-3.2759062119799074
0.05362900990396831,8.305047331561017
1.4573282752153636,12.616032378854612
0.7763138302513481,0.22535429487751024
-0.3909704864504265,2.6393256873408886
1.5576179644564383,6.514673484797387
1.252647681624789,6.712816226473829
-0.13245370637864537,8.691020816138503
0.12553080623803126,5.10748555164316
0.19019740773985233,5.758058286352782
-0.928909502302397,-3.4728172259879795
1.7109022009972616,6.2148169672047935
-0.131413447992241,1.9511569855494
-0.6189345370657726,-0.20710476736079608
1.2533288563392522,-0.19465382008451027
0.8069644919615583,1.712630676393868
0.0799624409290695,0.7434757290953233
-0.792204564539795,-0.09657628179473077
-0.8472048401392605,-1.112283499165963
0.7228453528580864,1.870040393214075
1.70760796876637,10.470307224240408
0.20150809416114013,-2.2830092111265783
-1.666949037556649,-3.9663831481013667
0.747927759827531,-0.8400591123068333
-0.5388355284378499,-1.8074974467052256
-1.2402569399560401,-2.2014752889375306
0.07744291949006299,1.5640652213545194
-1.5740905926528759,-3.3672036404435373
-0.4320949507721585,-1.606790970646505
-0.7570308638870602,-3.8517228858962542
1.0595310060163932,4.040604089647043
-0.16249185880627876,3.5757257692838085
-0.24890772935672528,-3.1550196011877336
-0.21561127780024872,-3.4360528203708713
-0.4292634115301712,6.527635615242878
0.7729037830937879,-0.38337827057831486
0.9473622989577294,3.673966230586413
1.3148155014934404,9.575901400184009
-0.8554978192130882,2.26132636979714
0.8276040363219215,-0.2293099343432239
0.775371160902269,-0.9006259549802031
-1.5258978303530564,-4.105946719551866
-0.3833041083634542,-5.489593496583218
-1.0041920033919152,-2.4218717481576837
-0.8515079310595962,-0.9081381390849639
0.5749039162080488,13.160123218945037
-0.025575653896390188,-5.293647434294834
-0.10410426947205023,3.1653901613404862
0.14846659550548133,2.17362666013005
-0.46483405003951567,-0.6085159911638971
0.16227633518217804,5.17381024353216
0.9900234586000197,3.033667719911083
0.588080750512125,5.695316831075462
0.12411788586911005,-2.4159329691949227
0.7529236541655451,-1.8087614759732995
-1.2115883751994496,-0.4203912577941138
1.3835773953579653,3.198385898269595
0.763458780873315,-1.6595045606562726
-0.5737049811143128,3.772258523121435
0.003481188407200112,0.741041643215681
-0.6118341609345189,-0.538139690320217
-1.0153056750796619,-10.371928023165633
-1.3271012076447386,4.218440433907792
-1.6656176909847398,1.819860000671894
-0.6017577834841079,4.8377210844436895
1.4271066067742115,7.369443126894366
1.202601573313447,5.6669098352901
0.3712625682861189,-0.7571975980578673
-0.01627898701918964,0.785499995118816
0.10817124340400422,4.414933031880162
1.5269779058551398,2.976380086366872
-0.6994687549399035,0.38634453017538983
1.0931282575571084,2.283909656202244
0.5386112960544353,0.28484941909611594
-2.6047940485656667,-12.158609206882826
-0.5499089089222465,-2.104714576379207
-0.649065522275641,3.612787053598482
0.02293488712150226,-2.312963279572483
-1.529723936313391,-1.6136514926428158
0.005584688044206977,-5.597805407080251
-2.0840849538051103,-8.95229753649324
-1.547497156063644,-0.8712791305854253
-0.07882373369832567,6.866994393890093
-0.001623348685200597,4.219949782477101
1.638400939121736,6.962582448818942
-0.8150528088429104,2.86259061535397
0.314866726815295,1.4257740424281218
-1.0298773198779685,-5.121744485927809
0.7623441890118113,0.044283593291778445
-1.4529530655880587,3.1196353644015478
0.6064452716726964,1.7999464005946133
0.1866272041247923,3.2200854927311835
-1.2930925621655285,-3.5310442627856453
-1.5339283077568993,-3.9457334949850713
-0.9643012918379473,-2.846804347417267
0.7920799944211894,12.654550877738558
-1.2500312073873483,1.4775735273501565
1.3653800939788283,17.085069328425483
-0.9253291570991018,4.156343680609975
0.25713573273279133,-1.0185004581131754
-0.15760336019859209,1.7607303951873696
0.5704125003248391,6.84672867406916
0.11680425942467232,2.2187117806411236
0.34102526466347494,1.687887846854124
-0.3705349323547803,-8.168502719632603
0.20472887428475545,7.9583248686096155
0.6620807645814081,6.615289734683799
-0.48449740965091304,2.544719812448912
0.5586476702284626,9.736506587595127
1.4548348253619556,9.253883627935242
-0.5801268281072725,7.164537975885388
-0.3990235156528752,3.156774723335487
-0.14388756328251148,-4.443961506056905
-1.092636963650623,2.5331490492192885
-0.6204340456364268,5.883394993218016
0.33188683774353606,3.204738653203502
0.2982224053333422,1.979408947452638
-1.5285663195080554,-10.059593059197736
-0.9394051092406236,3.566527171585776
-1.0119116515735702,2.5541506144523636
1.6672058775308556,9.994160826877268
-1.475728083011994,-1.592577519711618
-0.226296345941307,1.086631440761554
0.029000894594106135,1.8877424308157793
-0.4292761892677999,4.244005656734828
0.19495939207995536,1.540152602167958
0.14396641859370962,10.313856642048211
-0.9493789266527985,2.220705264401019
0.19429744350029782,-0.8101695202434729
-0.9408503023897423,3.335438479738069
0.9395222054368542,4.92479233241541
-1.232223972325977,2.1784849735883998
-1.1194631832544721,-0.9347334686024761
1.6241271090364766,7.614309328878006
-0.184185299387236,13.490072887277806
-2.127580722517382,-4.814496001334741
-1.9024463202401556,-0.5581506175584039
-0.4797583136910447,-1.094295286426797
-0.36088259701322406,5.6821017021610025
-0.4719017565484422,3.691839227465468
0.2604306985882354,9.930182405464127
-2.119934500681945,-6.871315057362249
-0.08361402456157722,4.910113065302722
-0.8433057853057863,-4.028001766894124
2.2153983473939216,9.175529590234468
-0.5832071494750362,-6.875410889290139
-0.0754176197176855,1.5695877051540075
-0.24743351301231745,-1.8424360616119817
-1.0136035457276098,-1.7839726697132043
0.5612380694408267,2.8607017388679186
0.588757762581585,5.1404051014014644
0.6400501685111347,5.461036065414634
0.860454937882898,6.853156590055113
0.31722068685595506,7.75587303826815
-0.8946776217778805,1.1101379682427903
-0.1670936216423365,-3.7400535524033893
0.6062292262889576,3.4470057097139795
-1.6713077069532598,-12.764330996045016
0.6310630129579401,-1.6315630150242377
-0.8762523946158225,3.5925768405036456
-0.2127968169824069,1.6399006224076007
0.2941348157368657,4.213374712590299
0.6133992713535177,2.714939382601449
1.01925422803121,10.021334193307352
-0.964594721439979,-3.776675432497834
1.8290578982808618,15.48493199976751
-0.37271583611894926,5.239896151010077
-1.414940182350169,1.955372403463696
-0.25266326155698227,5.190575691837051
-1.154026275596733,-4.774335608526529
-0.5643813851560286,2.9132914476976772
-0.41189384350787644,-0.8623449723835563
-0.8514114814115351,5.751485780117351
0.63043592730359,10.832431466858452
1.2840493279859564,6.293483013113659
-0.32714707476885946,1.4380260994255873
0.7481681004325854,2.704334741483132
1.5274291467199546,4.549522662478713
0.29950395183685047,11.327936451325204
0.21571949999427514,2.657533962934338
-0.42571933596103695,3.2616508223976792
-0.025534906255970508,-1.016148549955299
-0.09196052398529131,5.9613913938811
-1.4799481617994947,-0.4231174947260392
0.9407635700066249,4.668806209062319
-2.7532024269254083,-9.19990300331848
-0.5710107646502246,10.672249548201206
-0.3894779953485517,2.337818572049042
1.4827266546057682,4.4230658071859885
-1.9730067947273828,-6.890047689976896
0.5282915425929211,3.242029624075826
-1.396229466204677,-4.60431338139713
0.5924561120118436,1.0918518596381217
0.7308533762239391,9.552319317335762
0.7700057278250219,2.8858796842678265
-0.6685966014273405,-4.700281896861037
2.0067197359888116,9.984858023588789
1.991660363459093,8.29025220879639
-1.2326986339411754,0.023713558380257016
0.8012199812843185,0.6529873831843194
2.1369650877544655,5.052249198060988
-0.26556820750747867,-0.9704161274954566
-0.5296072425239249,-3.9703438598071434
0.15149529040958784,9.356863427098192
-0.012097575556272422,7.729935692295106
0.49351101436658934,7.358777265947107
1.5275920595024628,8.144645932655266
0.47564739388805266,7.059480666381828
0.2828630651052301,-0.7973742815785365
-0.03268032550976525,-2.975817685124599
-0.24923997613753596,1.7306256387896821
