x,y,z
0.4312125723716565,0.23080886026339364,0.3589970477222133
0.399103985905368,0.22554379880960373,0.35298311028500734
0.42649378266749494,0.21730943632023458,0.34947901957962196
0.31050614823554,0.36642861637305435,0.35709042651605793
0.30892472681323446,0.2949441097788559,0.3803097339820963
0.3235379124165353,0.3095572953821567,0.38195136794068785
0.36611233208859323,0.2962092469167003,0.39134139528752765
0.3667449006575154,0.32480304955437966,0.3946309806037561
0.30987357966661777,0.33783481373537494,0.3683940120785376
0.35213171505421464,0.3101898639510789,0.3900961612838017
0.33878366658875825,0.35276428362313683,0.37833101080317616
0.33815109801983606,0.3241704809854575,0.3843339016909055
0.36706118494197654,0.33909995087321937,0.39530549320077146
0.39785558442578983,0.3419331162882755,0.4120002923192192
0.40493849796343,0.4189191149978086,0.4162701216718472
0.38812471551399536,0.40210533254837394,0.406621566889169
0.3111387168044622,0.3950224190107337,0.3458490114241014
0.34334969899580353,0.41325278416769645,0.3667122617212779
0.3405165335807474,0.38245838468388316,0.3732588162374625
0.4006887498408459,0.37272751577208874,0.41781658966725693
0.3573303160301821,0.39927216713331787,0.3826262648046852
0.3684777676495046,0.354497150615126,0.39659796729489416
0.3713109330645607,0.3852915500989393,0.39652333591084155
0.532550678420282,0.28634477106728795,0.39272303296928623
0.4844098124341233,0.28010436891423796,0.3948581804609827
0.5203661232952321,0.30622815790501456,0.4110448853897572
0.5441378790312908,0.3522353337335177,0.4443030596909039
0.5139751684756865,0.359056826075856,0.44750243971616765
0.42408439132291453,0.29374735359891446,0.39826981785699994
0.4571439020312711,0.30339850192313367,0.40828728162589956
0.5261597236007365,0.33917343923812937,0.4349987740112423
0.47801885761457763,0.3329330370850794,0.42759697439632877
0.4873066125868755,0.29657700958079536,0.4061568474785195
0.4931002128923799,0.3295222909139102,0.4272485356268264
0.536266706766521,0.40398856097970826,0.47736830032881106
0.49889381319788423,0.3624675722470251,0.44762688810410034
0.5017269786129404,0.3932619717308383,0.46423558276595667
0.4189191149978086,0.40493849796343,0.4288190336712556
0.4700204158744157,0.41332978196578163,0.45801244988779616
0.4340641050133069,0.387205992975005,0.4373124592013964
0.4269811914756667,0.31021999426547187,0.4077815896928064
0.41325278416769645,0.34334969899580353,0.4189660660728002
0.4463759296137491,0.33867908850276685,0.426063216522644
0.4686038331668876,0.39793258222387495,0.4547475280614238
0.4312309395982508,0.3564115934911918,0.4293824743489677
0.48233224047485784,0.3648028774935434,0.44620441034067365
0.4492090950288052,0.3694734879865801,0.4396496313964787
0.11897949326865243,0.21939233781168094,0.3303672699077119
0.12861015269627518,0.23829357117927563,0.32416913969525707
0.1610843221476952,0.24555545483396451,0.33390133721813153
0.15929322656341935,0.27027636305801206,0.319586182656462
0.11450175430796278,0.2811946083717998,0.29736133508836926
0.14966256713579656,0.2513751296904174,0.32571137115945636
0.1364497165396221,0.2819157127709178,0.3035255309670134
0.11629284989223865,0.2564737001477523,0.31033316908558506
0.13734526433176003,0.26955525865889407,0.31048452644123503
0.10397554708820209,0.27465382911622893,0.298618600295358
0.08620483946032628,0.28042788204052216,0.2941594152409819
0.06313096918706429,0.23964714497886686,0.31072307786815745
0.1075577382567538,0.22521201266813384,0.32387559732809074
0.09777683665067796,0.24045949324230426,0.3141136883295522
0.07022522741672632,0.2614810267407678,0.3015169517499787
0.0809016768149401,0.23387309205457368,0.31447461860727927
0.09598574106640212,0.2651804014663518,0.3019882053066446
0.08000612902280216,0.24623354616659743,0.3087683343061476
0.022003726848320672,0.30281495260596936,0.2958733081346193
0.04536026155918847,0.24542119790316005,0.30902407630333095
0.04867876063881489,0.26637337649359905,0.30104222867858604
0.07731948564638838,0.28331490850266877,0.2928312297169912
0.06797687176204126,0.3062724103837925,0.2863512443848039
0.031346340732667795,0.2798574507248456,0.2996401584279872
0.06465837268241484,0.2853202317933534,0.29293643395358837
0.04265464583409419,0.31028305696516184,0.290211896140401
0.051997259718441304,0.2873255550840381,0.2940412525971339
0.057033398712584185,0.40106692973086616,0.2992015913151121
0.053399254901533674,0.3781218487392991,0.2900100052362959
0.012661112963973556,0.325772454487093,0.2945282494822374
0.02444288516253609,0.35918741432910134,0.2943092061024929
0.03346985431545911,0.3342370100468496,0.2893995674235707
0.0633055648198677,0.3177511613243543,0.28430009790410593
0.07960082159489174,0.33869091902523674,0.2773765731476747
0.03710399812650962,0.3571820910384167,0.29015702171931457
0.05879208024340618,0.33022636346548023,0.2831122756770765
0.07057385244196873,0.36364132330748855,0.2801556657515505
0.05427859566694467,0.34270156560660614,0.2835309216399069
0.1122731292759161,-0.3191748823222403,0.16372107570972538
0.13467910985194256,-0.32079489833572733,0.171979264794953
0.15621003153242752,-0.3489336458020001,0.19006482124898902
0.17905354155622477,-0.3372942960890943,0.20352503477904224
0.16938190433540923,-0.29007650803997587,0.17657469255543543
0.15664756098019827,-0.33567428007560723,0.18746807520613024
0.17992860045176629,-0.3107755646363086,0.19126095652569164
0.14653839431161197,-0.30171585775288157,0.17131095295597507
0.16850684543986766,-0.31659523949276147,0.18702115053552193
0.202345847883509,-0.3616746067971418,0.23484170923440126
0.1904752965681234,-0.3314746212326414,0.20982305145530505
0.21596651698997776,-0.3388371294560708,0.2366861593053382
0.2550784065183008,-0.32336216033842924,0.26200112921669655
0.2559534654138424,-0.29684342888564363,0.24268822835976886
0.19222541435920643,-0.27843715832707006,0.18448315827602552
0.20453349512236285,-0.29537777816517763,0.20010383239765528
0.24233279630737364,-0.3196809062267145,0.24756146011402722
0.23046224499198803,-0.2894809206622142,0.21561883384632535
0.20365843622682134,-0.32189650961796323,0.21526713360526598
0.23002471554421725,-0.30274028638860706,0.22393424929016637
0.20540855401790442,-0.2688590467123919,0.18926177983522113
0.22721852032804407,-0.26347594472489416,0.2033040147773807
0.29094657138268,-0.2818822152834677,0.270838361979141
0.25639099486161315,-0.2835840631592508,0.23475486229137021
0.27451970706003814,-0.2654553509608258,0.24711091069141705
0.27622155493582123,-0.2308997744397589,0.24886520729578823
0.25073033451396687,-0.22353726621632952,0.22654176718708063
0.2527097407498985,-0.27083845294832354,0.2263869592711855
0.26715719883660877,-0.23996413053897142,0.23872348465032064
0.23260162231554188,-0.24166597841475448,0.20767885745755615
0.2580928427373963,-0.2490284866381839,0.22936664845815313
0.1293422722642537,-0.07248707333601018,0.2277927049543809
0.14689054254221295,-0.0880122575591726,0.22183164929969362
0.20407742341713042,-0.10069069393731056,0.22373184823984024
0.1838659121031673,-0.09039241455010177,0.22002634491267964
0.13999523640826916,-0.05157945399219575,0.2302338902106723
0.16898088286121193,-0.06964032549098575,0.221189595051421
0.14610613051124494,-0.06456895093973056,0.22524865669865968
0.16976529489217995,-0.09308363211042778,0.2197031697418071
0.16631764182520806,-0.07486723032693936,0.22068683599729422
0.14077964843923718,-0.07502276061163779,0.2244142031926486
0.16365440078920418,-0.08009413516289296,0.22038495320311546
-0.0280278416530414,-0.2359477702532829,0.2454149903889366
-0.014013920826520719,-0.22520429897162253,0.23948930655008707
0.009342613884347078,-0.2359477702532829,0.2132280403943711
0.0186852277686942,-0.21446082768996216,0.2190064321755698
-0.004671306942173593,-0.18223041384498107,0.26152223932227375
0.00467130694217352,-0.22520429897162253,0.22334905298768265
0.009342613884347085,-0.19297388512664143,0.2413969888995682
-0.014013920826520716,-0.2037173564083018,0.2543745815705124
0.004671306942173523,-0.2037173564083018,0.23767309089488234
-0.04522978745388542,-0.15431963904539925,0.31672021843724374
-0.028970343222651344,-0.14541154840267062,0.3081716164916425
-0.03831295710699846,-0.16689849096599135,0.30208398337031483
-0.03269914859521496,-0.22520429897162253,0.2570635333452219
-0.04073874064445862,-0.2009642854499042,0.2813818062846355
-0.029150603355398097,-0.20279966608883593,0.26902515098802704
-0.0057940686445302906,-0.1490823096805341,0.28732244815024716
-0.014013920826520712,-0.18223041384498107,0.269807899491615
-0.016259444231234113,-0.1589080906427286,0.28858333134454633
-0.03606743370228506,-0.19022081416824382,0.2842370587478119
-0.019807989471050974,-0.1813127235255152,0.2755844758593702
-0.027847581520294637,-0.15707271000379686,0.29945053436222274
-0.025602058115581236,-0.18039503320604933,0.2813908887659086
0.023356534710867762,-0.2037173564083018,0.22266949095260283
0.03494467199992829,-0.20188197576937006,0.21566141798135086
0.04055848051171182,-0.1435761677637389,0.25503162690367037
0.03364165016482485,-0.156155019684331,0.2507903222834811
0.00467130694217353,-0.16074347128166033,0.26980235691680743
0.017382205933590765,-0.1472469290416024,0.27007471303412683
0.015136682528877352,-0.17056925224385483,0.25375410822514427
0.037190195404641704,-0.1785596525671176,0.23108998773725753
0.02205351287576432,-0.15799040032326273,0.25821105452745174
0.024479296413224466,-0.19205619480717556,0.23020183363584285
0.02672481981793788,-0.1687338716049231,0.24630375946761401
0.09956793223495383,0.21573858501825666,0.326315655755747
0.08291998630943473,0.20985147634142365,0.3255316488566317
0.06402651697920221,0.2272866908668431,0.31603942156714443
0.04850133275603981,0.2097384205888838,0.3232008038325285
0.060754971677047825,0.17186790932335852,0.3382553098283031
0.06514927868155891,0.21562552926571688,0.3210457635347186
0.05074685616075321,0.18641609738663134,0.3322672542515095
0.07628015590021023,0.1894161796013178,0.33325028896883224
0.05850944827233441,0.195190232525611,0.32910492905195
-0.03601764767484132,0.26837869978428375,0.30987259213843454
-0.012661112963973518,0.325772454487093,0.2974587472936436
-0.029993532870120618,0.3122883802558465,0.29806775380467476
-0.06330556481986767,0.3177511613243543,0.28653723502248324
-0.07264817870421478,0.29479365944323066,0.28855175578043657
-0.026675033790494202,0.29133620166540747,0.3032042194066441
-0.05531575879806769,0.3082777336744772,0.29228747453520765
-0.05666856666061484,0.2758468041434763,0.30275612867808965
-0.047325952776267714,0.29880430602459995,0.2976158513506315
-0.10218445150392622,0.29937473734027653,0.2664747712760908
-0.07731948564638835,0.28331490850266877,0.2904516503538682
-0.09509019327426416,0.2775408555783756,0.28191765323044415
-0.10576664267247793,0.24993292089218144,0.2898838679546336
-0.08978703062887797,0.23098606559242707,0.31218374989643666
-0.045360261559188444,0.24542119790316005,0.3184793667637689
-0.06223542139492633,0.25200759909089065,0.311721937809769
-0.09688128885854003,0.25281994735432806,0.294430899274018
-0.07201632300100216,0.23676011851672027,0.31678011878031503
-0.07821503343852629,0.270954454390645,0.2955633049499101
-0.08000612902280213,0.24623354616659746,0.3079861216344638
-0.023356534710867786,0.27038402307496845,0.3092955154259326
-0.014013920826520667,0.24742652119384476,0.3166762593724461
0.03269914859521494,0.24742652119384476,0.309805056863138
0.01868522776869426,0.2589052721344066,0.30761610457745275
-0.004671306942173541,0.3162990268372159,0.2978398877840468
0.0140139208265207,0.2933415249560921,0.29888925479537
-0.004671306942173542,0.2933415249560921,0.30138411274381416
0.004671306942173575,0.24742652119384476,0.3140142797729014
0.009342613884347139,0.2818627740155303,0.3020840843522592
-0.014013920826520665,0.27038402307496845,0.3084850932547745
0.004671306942173577,0.27038402307496845,0.30597889130776
-0.04625580935132638,0.23306074379113628,0.32433794538868604
-0.05626392486762099,0.21851255572786346,0.3303756125361619
-0.10069069393731052,0.20407742341713048,0.32298528327049547
-0.081797224607078,0.22151263794254988,0.32183320953615197
-0.0840427480117914,0.1981903147402974,0.3341197885792386
-0.06964032549098571,0.16898088286121193,0.3524902721185818
-0.051869617863109896,0.1747549357855051,0.35005317999772223
-0.0740346324954968,0.21273850280357026,0.32958045080295234
-0.068517563788629,0.18064204446233817,0.3468560494968952
-0.049624094458396495,0.19807725898775758,0.33990936939422645
-0.0673948020862723,0.1923032060634644,0.3413550768235233
0.15431963904539925,-0.04522978745388545,0.22833749932917152
0.14541154840267062,-0.028970343222651344,0.2383297262221597
0.16689849096599135,-0.03831295710699848,0.22665660755773334
0.2009642854499042,-0.040738740644458635,0.21864299743010907
0.20279966608883593,-0.029150603355398104,0.21953598237448738
0.1490823096805341,-0.005794068644530269,0.252503572994493
0.1589080906427286,-0.016259444231234106,0.2401495163346532
0.19022081416824382,-0.03606743370228507,0.22092551105010988
0.1813127235255152,-0.019807989471050967,0.22862709958239721
0.15707271000379686,-0.027847581520294644,0.2343822270314631
0.18039503320604933,-0.025602058115581236,0.22660530716477764
0.16074347128166033,-0.004671306942173567,0.24699009375880202
0.18223041384498107,-0.004671306942173573,0.23598047386561405
0.2359477702532829,-0.028027841653041407,0.21766320874581752
0.2037173564083018,-0.023356534710867835,0.2205961326133129
0.22520429897162253,-0.014013920826520712,0.21849968620868074
0.2359477702532829,0.009342613884347104,0.22290637748734543
0.21446082768996216,0.018685227768694235,0.23436212904560727
0.2037173564083018,-0.014013920826520705,0.2232952129341757
0.22520429897162253,0.004671306942173542,0.2235242566377685
0.19297388512664143,0.009342613884347116,0.23906585408991204
0.21446082768996216,-1.8214596497756474e-17,0.22491645026320845
0.22428660865215666,0.03849321723974519,0.24327676970085027
0.2037173564083018,0.0233565347108678,0.24275985531159738
0.20188197576937006,0.03494467199992833,0.2524387067563899
0.14357616776373888,0.04055848051171185,0.2972372474860223
0.17764196224765172,0.042984264049171994,0.2745776278788232
0.156155019684331,0.03364165016482488,0.28193590920957845
0.16074347128166033,0.004671306942173561,0.25405835063496474
0.14724692904160236,0.017382205933590793,0.27348525772143406
0.17056925224385483,0.015136682528877385,0.25633351839817464
0.1785596525671176,0.03719019540464173,0.26916126089410797
0.15799040032326273,0.02205351287576435,0.2704660131163703
0.19205619480717556,0.024479296413224508,0.25025628730975574
0.1687338716049231,0.02672481981793791,0.26715995612230614
-0.24742652119384473,0.03269914859521496,0.4132239744060327
-0.2589052721344066,0.018685227768694274,0.4239202050744656
-0.2933415249560921,0.014013920826520719,0.42001290611423603
-0.2933415249560921,-0.004671306942173522,0.4369192115296181
-0.24742652119384476,-0.01401392082652065,0.4500936404685386
-0.2818627740155303,0.009342613884347158,0.4272980376121589
-0.27038402307496845,-0.014013920826520646,0.44848326808813854
-0.24742652119384476,0.004671306942173593,0.4368502169185927
-0.27038402307496845,-0.004671306942173525,0.441322852455811
-0.2933415249560921,-0.014013920826520643,0.4449430250100861
